Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
