Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
