Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
