Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
