Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
