Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
